Date,Open,High,Low,Close,Adj Close,Volume
2015-09-03,14.46399974822998,14.500800132751465,14.206399917602539,14.353599548339844,12.82365608215332,15692517
2015-09-04,14.500800132751465,14.500800132751465,14.132800102233887,14.132800102233887,12.626391410827637,22266502
2015-09-07,14.132800102233887,14.353599548339844,14.132800102233887,14.169599533081055,12.659268379211426,11457942
2015-09-08,14.169599533081055,14.279999732971191,13.948800086975098,13.948800086975098,12.462002754211426,15115137
2015-09-09,14.279999732971191,14.574399948120117,14.279999732971191,14.500800132751465,12.95516586303711,33906489
2015-09-10,14.500800132751465,14.684900283813477,14.46399974822998,14.684900283813477,13.11964225769043,22218953
2015-09-11,14.500800132751465,14.721699714660645,14.500800132751465,14.684900283813477,13.11964225769043,10925394
2015-09-14,14.684900283813477,14.721699714660645,14.500800132751465,14.721699714660645,13.152519226074219,13313710
2015-09-15,14.721699714660645,14.721699714660645,14.500800132751465,14.684900283813477,13.11964225769043,16575569
2015-09-16,14.684900283813477,14.684900283813477,14.500800132751465,14.684900283813477,13.11964225769043,14911356
2015-09-17,14.684900283813477,14.795299530029297,14.648099899291992,14.684900283813477,13.11964225769043,27874563
2015-09-18,14.795299530029297,14.832099914550781,14.684900283813477,14.684900283813477,13.11964225769043,27778106
2015-09-21,14.427200317382812,14.574399948120117,13.985600471496582,13.985600471496582,12.494880676269531,44106421
2015-09-22,14.353599548339844,14.353599548339844,14.095999717712402,14.243200302124023,12.725022315979004,17257557
2015-09-23,14.132800102233887,14.206399917602539,13.985600471496582,14.206399917602539,12.692145347595215,19023662
2015-09-24,14.206399917602539,14.243200302124023,13.948800086975098,13.948800086975098,12.462002754211426,25968528
2015-09-25,13.764800071716309,13.875200271606445,13.65429973602295,13.691100120544434,12.231771469116211,30745162
2015-09-29,13.691100120544434,13.691100120544434,13.691100120544434,13.691100120544434,12.231771469116211,0
2015-09-30,14.353599548339844,14.353599548339844,13.875200271606445,14.243200302124023,12.725022315979004,59161783
2015-10-01,14.206399917602539,14.316800117492676,13.948800086975098,14.169599533081055,12.659268379211426,32932414
2015-10-02,14.316800117492676,14.353599548339844,14.206399917602539,14.279999732971191,12.757901191711426,24205141
2015-10-05,14.390399932861328,14.500800132751465,14.316800117492676,14.46399974822998,12.922287940979004,17095891
2015-10-06,14.537599563598633,14.684900283813477,14.500800132751465,14.684900283813477,13.11964225769043,29431452
2015-10-07,14.500800132751465,14.611300468444824,14.46399974822998,14.574399948120117,13.020920753479004,19673045
2015-10-08,14.721699714660645,14.721699714660645,14.427200317382812,14.46399974822998,12.922287940979004,16291634
2015-10-12,14.427200317382812,14.684900283813477,14.427200317382812,14.611300468444824,13.053888320922852,17538776
2015-10-13,14.427200317382812,14.46399974822998,14.206399917602539,14.243200302124023,12.725022315979004,38104383
2015-10-14,14.243200302124023,14.46399974822998,14.243200302124023,14.46399974822998,12.922287940979004,13321862
2015-10-15,14.537599563598633,14.574399948120117,14.279999732971191,14.427200317382812,12.889410972595215,20375411
2015-10-16,14.427200317382812,14.500800132751465,14.316800117492676,14.316800117492676,12.790779113769531,10410506
2015-10-19,14.46399974822998,14.574399948120117,14.390399932861328,14.574399948120117,13.020920753479004,13084117
2015-10-20,14.574399948120117,14.684900283813477,14.500800132751465,14.684900283813477,13.11964225769043,18034643
2015-10-21,14.721699714660645,14.721699714660645,14.574399948120117,14.611300468444824,13.053888320922852,15828371
2015-10-22,14.648099899291992,14.648099899291992,14.500800132751465,14.611300468444824,13.053888320922852,6356617
2015-10-23,14.721699714660645,14.721699714660645,14.611300468444824,14.721699714660645,13.152519226074219,19895846
2015-10-26,14.721699714660645,14.832099914550781,14.721699714660645,14.832099914550781,13.251152992248535,12806974
2015-10-27,14.832099914550781,14.868900299072266,14.721699714660645,14.868900299072266,13.284029960632324,14267407
2015-10-28,14.795299530029297,14.795299530029297,14.46399974822998,14.611300468444824,13.053888320922852,12009510
2015-10-29,14.648099899291992,14.684900283813477,14.353599548339844,14.46399974822998,12.922287940979004,17708593
2015-10-30,14.390399932861328,14.537599563598633,14.353599548339844,14.390399932861328,12.85653305053711,14444017
2015-11-02,14.390399932861328,14.611300468444824,14.390399932861328,14.537599563598633,12.988042831420898,8121363
2015-11-03,14.611300468444824,14.721699714660645,14.574399948120117,14.648099899291992,13.08676528930664,17696367
2015-11-04,14.795299530029297,14.942500114440918,14.721699714660645,14.832099914550781,13.251152992248535,24551569
2015-11-05,14.868900299072266,14.868900299072266,14.648099899291992,14.832099914550781,13.251152992248535,17662403
2015-11-06,14.832099914550781,14.832099914550781,14.574399948120117,14.684900283813477,13.11964225769043,19170384
2015-11-09,14.537599563598633,14.721699714660645,14.537599563598633,14.721699714660645,13.152519226074219,12129062
2015-11-10,14.537599563598633,14.537599563598633,14.390399932861328,14.390399932861328,12.85653305053711,18461226
2015-11-11,14.390399932861328,14.537599563598633,14.353599548339844,14.46399974822998,12.922287940979004,12456470
2015-11-12,14.537599563598633,14.611300468444824,14.427200317382812,14.611300468444824,13.053888320922852,9035662
2015-11-13,14.574399948120117,14.721699714660645,14.537599563598633,14.648099899291992,13.08676528930664,21568211
2015-11-16,14.537599563598633,14.574399948120117,14.390399932861328,14.427200317382812,12.889410972595215,18583494
2015-11-17,14.500800132751465,14.611300468444824,14.500800132751465,14.574399948120117,13.020920753479004,6434054
2015-11-18,14.611300468444824,14.684900283813477,14.390399932861328,14.648099899291992,13.08676528930664,19325258
2015-11-19,14.648099899291992,14.648099899291992,14.427200317382812,14.574399948120117,13.020920753479004,13128949
2015-11-20,14.500800132751465,14.574399948120117,14.427200317382812,14.500800132751465,12.95516586303711,6897317
2015-11-23,14.537599563598633,14.611300468444824,14.46399974822998,14.537599563598633,12.988042831420898,7260048
2015-11-24,14.500800132751465,14.574399948120117,14.427200317382812,14.427200317382812,12.889410972595215,5700441
2015-11-25,14.427200317382812,14.611300468444824,14.427200317382812,14.611300468444824,13.053888320922852,9189177
2015-11-26,14.648099899291992,14.721699714660645,14.574399948120117,14.611300468444824,13.053888320922852,12149440
2015-11-27,14.684900283813477,14.795299530029297,14.537599563598633,14.537599563598633,12.988042831420898,18863354
2015-11-30,14.427200317382812,14.537599563598633,14.390399932861328,14.46399974822998,12.922287940979004,42372922
2015-12-01,14.537599563598633,14.721699714660645,14.500800132751465,14.721699714660645,13.152519226074219,23544889
2015-12-02,14.721699714660645,14.795299530029297,14.574399948120117,14.721699714660645,13.152519226074219,14628779
2015-12-03,14.537599563598633,14.832099914550781,14.537599563598633,14.832099914550781,13.251152992248535,18057739
2015-12-04,14.648099899291992,14.684900283813477,14.46399974822998,14.537599563598633,12.988042831420898,21414696
2015-12-07,14.684900283813477,14.795299530029297,14.648099899291992,14.648099899291992,13.08676528930664,23447074
2015-12-08,14.648099899291992,14.684900283813477,14.46399974822998,14.500800132751465,12.95516586303711,23273181
2015-12-09,14.46399974822998,14.500800132751465,14.390399932861328,14.390399932861328,12.85653305053711,34114346
2015-12-10,14.390399932861328,14.427200317382812,14.279999732971191,14.353599548339844,12.82365608215332,22334429
2015-12-11,14.353599548339844,14.353599548339844,14.02239990234375,14.132800102233887,12.626391410827637,29457264
2015-12-14,14.02239990234375,14.059200286865234,13.911999702453613,13.911999702453613,12.429126739501953,27329787
2015-12-15,14.02239990234375,14.243200302124023,13.948800086975098,14.059200286865234,12.560636520385742,20153969
2015-12-16,14.206399917602539,14.279999732971191,13.985600471496582,14.059200286865234,12.560636520385742,25274313
2015-12-17,14.059200286865234,14.390399932861328,14.059200286865234,14.390399932861328,12.85653305053711,28617685
2015-12-18,14.316800117492676,14.316800117492676,14.095999717712402,14.095999717712402,12.593513488769531,18855203
2015-12-21,13.985600471496582,14.095999717712402,13.911999702453613,13.948800086975098,12.462002754211426,22531417
2015-12-22,14.02239990234375,14.243200302124023,13.985600471496582,14.132800102233887,12.626391410827637,17354014
2015-12-23,14.243200302124023,14.243200302124023,14.059200286865234,14.206399917602539,12.692145347595215,8648477
2015-12-24,14.243200302124023,14.243200302124023,14.059200286865234,14.059200286865234,12.560636520385742,9928224
2015-12-25,14.132800102233887,14.206399917602539,14.059200286865234,14.169599533081055,12.659268379211426,8052077
2015-12-28,14.206399917602539,14.243200302124023,14.132800102233887,14.206399917602539,12.692145347595215,9007132
2015-12-29,14.243200302124023,14.243200302124023,14.095999717712402,14.095999717712402,12.593513488769531,7300804
2015-12-30,14.095999717712402,14.206399917602539,14.02239990234375,14.02239990234375,12.52775764465332,11495981
2015-12-31,14.02239990234375,14.206399917602539,14.02239990234375,14.095999717712402,12.593513488769531,8625382
2016-01-04,14.095999717712402,14.206399917602539,13.801600456237793,13.801600456237793,12.330493927001953,28725010
2016-01-05,13.801600456237793,13.985600471496582,13.801600456237793,13.948800086975098,12.462002754211426,23913054
2016-01-06,13.985600471496582,14.095999717712402,13.948800086975098,13.985600471496582,12.494880676269531,25063739
2016-01-07,13.838399887084961,13.948800086975098,13.691100120544434,13.691100120544434,12.231771469116211,29536059
2016-01-08,13.727999687194824,13.801600456237793,13.543899536132812,13.543899536132812,12.100261688232422,30734293
2016-01-11,13.396699905395508,13.396699905395508,12.36620044708252,12.881500244140625,11.508466720581055,53095893
2016-01-12,12.918299674987793,13.065500259399414,12.623800277709961,12.697400093078613,11.343989372253418,53447756
2016-01-13,12.734199523925781,12.80780029296875,12.439800262451172,12.439800262451172,11.113846778869629,42364771
2016-01-14,12.329400062561035,12.329400062561035,12.145400047302246,12.218999862670898,10.916582107543945,31340203
2016-01-15,12.29259967803955,12.329400062561035,12.03499984741211,12.108599662780762,10.817949295043945,32834599
2016-01-18,11.998200416564941,12.071800231933594,11.81410026550293,11.998200416564941,10.719317436218262,32750369
2016-01-19,11.998200416564941,12.18220043182373,11.850899696350098,12.145400047302246,10.850826263427734,20944640
2016-01-20,12.071800231933594,12.108599662780762,11.703700065612793,11.777299880981445,10.521963119506836,38930377
2016-01-21,11.81410026550293,11.924500465393066,11.703700065612793,11.703700065612793,10.456207275390625,31588816
2016-01-22,11.81410026550293,11.887700080871582,11.666899681091309,11.703700065612793,10.456207275390625,25748444
2016-01-25,11.924500465393066,12.623800277709961,11.887700080871582,12.513400077819824,11.179601669311523,37183292
2016-01-26,12.36620044708252,12.36620044708252,12.108599662780762,12.255800247192383,10.94946002960205,28071551
2016-01-27,12.36620044708252,12.36620044708252,12.03499984741211,12.071800231933594,10.785073280334473,26524172
2016-01-28,12.18220043182373,12.255800247192383,12.03499984741211,12.071800231933594,10.785073280334473,40352770
2016-01-29,12.108599662780762,12.955100059509277,12.071800231933594,12.660599708557129,11.311111450195312,49548740
2016-02-01,12.697400093078613,12.770999908447266,12.47659969329834,12.586999893188477,11.245357513427734,43516814
2016-02-02,12.47659969329834,12.513400077819824,12.255800247192383,12.255800247192383,10.94946002960205,40231860
2016-02-03,12.071800231933594,12.18220043182373,11.998200416564941,12.18220043182373,10.883705139160156,31250539
2016-02-15,11.924500465393066,12.218999862670898,11.81410026550293,12.218999862670898,10.916582107543945,26840712
2016-02-16,12.255800247192383,12.402999877929688,12.071800231933594,12.255800247192383,10.94946002960205,40369073
2016-02-17,12.29259967803955,12.36620044708252,12.071800231933594,12.108599662780762,10.817949295043945,25865279
2016-02-18,12.255800247192383,12.623800277709961,12.218999862670898,12.550200462341309,11.212480545043945,49435981
2016-02-19,12.550200462341309,12.770999908447266,12.402999877929688,12.770999908447266,11.409745216369629,19861882
2016-02-22,12.770999908447266,12.955100059509277,12.697400093078613,12.697400093078613,11.343989372253418,21391601
2016-02-23,12.734199523925781,12.84469985961914,12.550200462341309,12.586999893188477,11.245357513427734,25147969
2016-02-24,12.586999893188477,12.770999908447266,12.550200462341309,12.550200462341309,11.212480545043945,13009397
2016-02-25,12.47659969329834,12.513400077819824,12.329400062561035,12.439800262451172,11.113846778869629,39894941
2016-02-26,12.513400077819824,12.660599708557129,12.47659969329834,12.660599708557129,11.311111450195312,34933546
2016-03-01,12.586999893188477,12.660599708557129,12.439800262451172,12.623800277709961,11.278234481811523,33732595
2016-03-02,12.734199523925781,12.770999908447266,12.623800277709961,12.660599708557129,11.311111450195312,24099175
2016-03-03,12.734199523925781,13.102299690246582,12.697400093078613,13.102299690246582,11.705731391906738,33640214
2016-03-04,13.102299690246582,13.323100090026855,12.991900444030762,13.286299705505371,11.870119094848633,36508096
2016-03-07,13.35990047454834,13.433500289916992,13.286299705505371,13.433500289916992,12.001629829406738,32708255
